1.11739610555897e-06,8.56567988782917e-07,8.56567988782917e-07,8.56567988782917e-07,7.20458075514581e-07,7.20458075514581e-07,7.20458075514581e-07,7.20458075514581e-07,6.29117744075967e-07,6.29117744075967e-07,6.29117744075967e-07,6.29117744075967e-07,6.29117744075967e-07,5.62005042578192e-07,5.62005042578192e-07,5.62005042578191e-07,5.62005042578192e-07,5.62005042578192e-07,5.62005042578192e-07,5.03818051879049e-07,5.03818051879049e-07,5.03818051879049e-07,5.03818051879049e-07,5.03818051879049e-07,5.03818051879049e-07,4.51703253707242e-07,4.51703253707242e-07,4.51703253707243e-07,4.51703253707242e-07,4.51703253707243e-07,4.51703253707243e-07,4.51703253707243e-07,4.08424654557012e-07,4.08424654557012e-07,4.08424654557012e-07,4.08424654557012e-07,4.08424654557012e-07,4.08424654557012e-07,4.08424654557012e-07,3.69757078921695e-07,3.69757078921695e-07,3.69757078921695e-07,3.69757078921695e-07,3.69757078921695e-07,3.69757078921695e-07,3.69757078921695e-07,3.34656211286357e-07,3.34656211286357e-07,3.34656211286357e-07,3.34656211286357e-07,3.34656211286357e-07,3.34656211286357e-07,3.34656211286357e-07,3.01165935434756e-07,3.01165935434756e-07,3.01165935434756e-07,2.69560932646628e-07,2.69560932646628e-07,2.69560932646628e-07,2.69560932646628e-07,2.40145118499089e-07,2.40145118499089e-07,2.40145118499089e-07,2.40145118499089e-07,2.11509716876704e-07,2.11509716876704e-07,2.11509716876704e-07,2.11509716876704e-07,3.01165935434756e-07,3.01165935434756e-07,3.01165935434756e-07,3.01165935434756e-07,2.69560932646628e-07,2.69560932646628e-07,2.69560932646628e-07,2.69560932646628e-07,2.4014511849909e-07,2.40145118499089e-07,2.40145118499089e-07,2.40145118499089e-07,2.11509716876704e-07,2.11509716876704e-07,2.11509716876704e-07,2.11509716876704e-07,1.83476160241986e-07,1.83476160241986e-07,1.83476160241986e-07,1.83476160241986e-07,1.54733473616346e-07,1.54733473616346e-07,1.54733473616346e-07,1.54733473616346e-07,1.83476160241986e-07,1.83476160241986e-07,1.83476160241986e-07,1.83476160241986e-07,1.54733473616346e-07,1.54733473616346e-07,1.54733473616346e-07,1.54733473616346e-07,9.45486802710278e-08,6.56570980224992e-08,3.01165935434756e-07,1.23440262519556e-07,1.23440262519556e-07,1.23440262519556e-07,0,0,0,9.52642096561706e-08,9.52642096561706e-08,9.52642096561706e-08,0,0,7.2418113488674e-08,7.2418113488674e-08,0,0,5.06770640427759e-08,5.06770640427759e-08,0,0,2.81039715463032e-08,2.81039715463032e-08,0,0,5.19230741059123e-09,5.19230741059123e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28285490112496e-08
0.13287985150186,0.106421648246832,0.106421648246832,0.106421648246832,0.0924287422047263,0.0924287422047263,0.0924287422047263,0.0924287422047263,0.0829879320921496,0.0829879320921496,0.0829879320921496,0.0829879320921496,0.0829879320921497,0.0760263968040983,0.0760263968040983,0.0760263968040983,0.0760263968040983,0.0760263968040983,0.0760263968040983,0.0699743686856905,0.0699743686856905,0.0699743686856905,0.0699743686856905,0.0699743686856905,0.0699743686856905,0.0645414826262983,0.0645414826262983,0.0645414826262983,0.0645414826262983,0.0645414826262983,0.0645414826262983,0.0645414826262983,0.0600209824718312,0.0600209824718312,0.0600209824718312,0.0600209824718312,0.0600209824718312,0.0600209824718312,0.0600209824718312,0.0559753948208627,0.0559753948208627,0.0559753948208627,0.0559753948208627,0.0559753948208627,0.0559753948208627,0.0559753948208627,0.0522976300327992,0.0522976300327992,0.0522976300327992,0.0522976300327992,0.0522976300327992,0.0522976300327992,0.0522976300327992,0.0487838727300554,0.0487838727300554,0.0487838727300554,0.0454637017651364,0.0454637017651364,0.0454637017651364,0.0454637017651364,0.0423698617923938,0.0423698617923938,0.0423698617923938,0.0423698617923938,0.0393547679761098,0.0393547679761098,0.0393547679761098,0.0393547679761098,0.0487838727300554,0.0487838727300554,0.0487838727300554,0.0487838727300554,0.0454637017651364,0.0454637017651364,0.0454637017651364,0.0454637017651364,0.0423698617923938,0.0423698617923938,0.0423698617923938,0.0423698617923938,0.0393547679761098,0.0393547679761098,0.0393547679761098,0.0393547679761098,0.0363998425912259,0.0363998425912259,0.0363998425912259,0.0363998425912259,0.0333669252627485,0.0333669252627485,0.0333669252627485,0.0333669252627485,0.0363998425912259,0.0363998425912259,0.0363998425912259,0.0363998425912259,0.0333669252627485,0.0333669252627485,0.0333669252627485,0.0333669252627485,0.0227538957560367,0.0154466965653431,0.0487838727300554,0.0300610949467303,0.0300610949467303,0.0300610949467303,0,0,0,0.0270812781557661,0.0270812781557661,0.0270812781557661,0,0,0.0246628606263896,0.0246628606263896,0,0,0.0223594552893684,0.0223594552893684,0,0,0.0199659164300371,0.0199659164300371,0,0,0.0174308138570038,0.0174308138570038,0,0,0.0147156013003531,0.0147156013003531,0,0,0,0.0118160951964305,0.0118160951964305,0.0118160951964305,0,0,0,0.00873312910825324,0.00873312910825324,0.00873312910825324,0,0,0,0.00546948492635418,0.00546948492635418,0.00546948492635418,0,0,0,0,0.00207507085583434,0.00207507085583434,0.00207507085583434,0.00207507085583434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544056976640156,0.000544056976640156,0.00108811395328031,0.0154466965653431
2.25484127966079,1.87473452863927,1.87473452863927,1.87473452863927,1.67041427940114,1.67041427940114,1.67041427940114,1.67041427940114,1.53168038470713,1.53168038470713,1.53168038470713,1.53168038470713,1.53168038470713,1.42894774166331,1.42894774166331,1.42894774166331,1.42894774166331,1.42894774166331,1.42894774166331,1.33935377996069,1.33935377996069,1.33935377996069,1.33935377996069,1.33935377996069,1.33935377996069,1.25871097477541,1.25871097477541,1.25871097477541,1.25871097477541,1.25871097477541,1.25871097477541,1.25871097477541,1.19145995755148,1.19145995755148,1.19145995755148,1.19145995755148,1.19145995755148,1.19145995755148,1.19145995755148,1.13115870543472,1.13115870543472,1.13115870543472,1.13115870543472,1.13115870543472,1.13115870543472,1.13115870543472,1.07624828280822,1.07624828280821,1.07624828280821,1.07624828280821,1.07624828280821,1.07624828280821,1.07624828280821,1.02370520301453,1.02370520301453,1.02370520301453,0.973984779001974,0.973984779001974,0.973984779001974,0.973984779001974,0.927591351212446,0.927591351212446,0.927591351212446,0.927591351212446,0.882321808604664,0.882321808604664,0.882321808604664,0.882321808604664,1.02370520301453,1.02370520301453,1.02370520301453,1.02370520301453,0.973984779001974,0.973984779001974,0.973984779001974,0.973984779001974,0.927591351212446,0.927591351212446,0.927591351212446,0.927591351212446,0.882321808604664,0.882321808604664,0.882321808604664,0.882321808604664,0.837901042415519,0.837901042415519,0.837901042415519,0.837901042415519,0.792252546524059,0.792252546524059,0.792252546524059,0.792252546524059,0.837901042415519,0.837901042415519,0.837901042415519,0.837901042415519,0.792252546524059,0.792252546524059,0.792252546524059,0.792252546524059,0.559961910987546,0.377491777551059,1.02370520301453,0.742432044424033,0.742432044424033,0.742432044424033,0,0,0,0.697468881109922,0.697468881109922,0.697468881109922,0,0,0.660938058822579,0.660938058822579,0,0,0.62611118963067,0.62611118963067,0,0,0.589887944544608,0.589887944544608,0,0,0.551485118059582,0.551485118059582,0,0,0.510311619407833,0.510311619407833,0,0,0,0.466295387109772,0.466295387109772,0.466295387109772,0,0,0,0.419439698988747,0.419439698988747,0.419439698988747,0,0,0,0.369777081683615,0.369777081683615,0.369777081683615,0,0,0,0,0.318057776928172,0.318057776928172,0.318057776928172,0.318057776928172,0,0,0,0.0574488156969395,0.272424959913698,0.272424959913698,0.272424959913698,0.272424959913698,0.178189257947248,0.238881388353307,0.238881388353307,0.238881388353307,0.238881388353307,0.238881388353307,0.238881388353307,0.238881388353307,0.238881388353307,0.214241939124819,0.214241939124819,0.214241939124819,0.214241939124819,0.214241939124819,0.196029335978899,0.196029335978899,0.196029335978899,0.196029335978899,0.196029335978899,0.182828815190973,0.182828815190973,0.182828815190973,0.182828815190973,0.182828815190973,0.214241939124819,0.214241939124819,0.214241939124819,0.214241939124819,0.196029335978899,0.196029335978899,0.196029335978899,0.196029335978899,0.182828815190973,0.182828815190973,0.182828815190973,0.182828815190973,0.173885658782894,0.173885658782894,0.173885658782894,0.173885658782894,0.173885658782894,0.169043171576027,0.169043171576028,0.169043171576027,0.169043171576028,0.169043171576028,0.168910978678327,0.168910978678327,0.168910978678327,0.168910978678327,0.168910978678327,0.173885658782894,0.173885658782894,0.173885658782894,0.173885658782894,0.169043171576028,0.169043171576028,0.169043171576028,0.169043171576028,0.168910978678327,0.168910978678327,0.168910978678327,0.168910978678327,0.175664842376224,0.175664842376224,0.175664842376224,0.175664842376224,0.175664842376224,0.196533576262816,0.196533576262816,0.196533576262816,0.196533576262816,0.196533576262816,0.276103238759944,0.276103238759944,0.276103238759944,0.276103238759944,0.276103238759944,0.175664842376224,0.175664842376224,0.175664842376224,0.175664842376224,0.196533576262816,0.196533576262816,0.196533576262816,0.196533576262816,0.276103238759944,0.276103238759944,0.276103238759944,0.276103238759944,0.377491777551059
8.21724845553286,7.05278261269221,7.05278261269221,7.05278261269221,6.41437134312603,6.41437134312603,6.41437134312603,6.41437134312603,5.97760302300761,5.97760302300761,5.97760302300761,5.97760302300761,5.97760302300761,5.65257636664265,5.65257636664265,5.65257636664265,5.65257636664265,5.65257636664265,5.65257636664265,5.36807456762567,5.36807456762567,5.36807456762567,5.36807456762567,5.36807456762567,5.36807456762567,5.11120827767432,5.11120827767432,5.11120827767432,5.11120827767432,5.11120827767432,5.11120827767432,5.11120827767432,4.89644399454211,4.89644399454211,4.89644399454211,4.89644399454211,4.89644399454211,4.89644399454211,4.89644399454211,4.70345143395495,4.70345143395495,4.70345143395495,4.70345143395495,4.70345143395495,4.70345143395495,4.70345143395495,4.5273773203858,4.5273773203858,4.52737732038579,4.52737732038579,4.52737732038579,4.52737732038579,4.52737732038579,4.35859787343911,4.35859787343911,4.35859787343911,4.19862296034773,4.19862296034773,4.19862296034773,4.19862296034773,4.04912607376216,4.04912607376216,4.04912607376216,4.04912607376216,3.90304419208066,3.90304419208066,3.90304419208066,3.90304419208066,4.35859787343911,4.35859787343911,4.35859787343911,4.35859787343911,4.19862296034773,4.19862296034773,4.19862296034773,4.19862296034773,4.04912607376217,4.04912607376216,4.04912607376216,4.04912607376216,3.90304419208066,3.90304419208067,3.90304419208066,3.90304419208066,3.75950340711999,3.75950340711999,3.75950340711999,3.75950340712,3.61179527341985,3.61179527341985,3.61179527341985,3.61179527341985,3.75950340711999,3.75950340712,3.75950340711999,3.75950340711999,3.61179527341985,3.61179527341985,3.61179527341985,3.61179527341985,2.59794174376705,2.59794174376705,4.35859787343911,3.45035477669502,3.45035477669502,3.45035477669502,0,0,0,3.30445263660092,3.30445263660092,3.30445263660092,0,0,3.1857731444979,3.1857731444979,0,0,3.07250932400272,3.07250932400272,0,0,2.95458340137301,2.95458340137301,0,0,2.82942811020277,2.82942811020277,0,0,2.69509131320309,2.69509131320309,0,0,0,2.55130696741627,2.55130696741627,2.55130696741627,0,0,0,2.39805218343015,2.39805218343015,2.39805218343015,0,0,0,2.23539844147933,2.23539844147933,2.23539844147933,0,0,0,0,2.06577000048968,2.06577000048968,2.06577000048968,2.06577000048968,0,0,0,0.480033236009824,1.91591029430929,1.91591029430929,1.91591029430929,1.91591029430929,1.42005173780172,1.80563111593887,1.80563111593887,1.80563111593888,1.80563111593887,1.80563111593888,1.80563111593888,1.80563111593888,1.80563111593888,1.72456076163393,1.72456076163393,1.72456076163393,1.72456076163393,1.72456076163393,1.66460132462511,1.66460132462511,1.66460132462511,1.66460132462511,1.66460132462511,1.62112401888453,1.62112401888453,1.62112401888453,1.62112401888453,1.62112401888453,1.72456076163393,1.72456076163393,1.72456076163393,1.72456076163393,1.66460132462511,1.66460132462511,1.66460132462511,1.66460132462511,1.62112401888453,1.62112401888453,1.62112401888453,1.62112401888453,1.59165991787038,1.59165991787038,1.59165991787038,1.59165991787038,1.59165991787038,1.57570289366332,1.57570289366332,1.57570289366332,1.57570289366332,1.57570289366332,1.5752672576778,1.5752672576778,1.5752672576778,1.5752672576778,1.5752672576778,1.59165991787038,1.59165991787038,1.59165991787038,1.59165991787038,1.57570289366332,1.57570289366332,1.57570289366332,1.57570289366332,1.5752672576778,1.5752672576778,1.5752672576778,1.5752672576778,1.59752197822521,1.59752197822521,1.59752197822521,1.59752197822521,1.59752197822521,1.66625935004125,1.66625935004125,1.66625935004125,1.66625935004125,1.66625935004125,1.92792096318594,1.92792096318594,1.92792096318594,1.92792096318594,1.92792096318594,1.59752197822521,1.59752197822521,1.59752197822521,1.59752197822521,1.66625935004125,1.66625935004125,1.66625935004125,1.66625935004125,1.92792096318594,1.92792096318594,1.92792096318594,1.92792096318594,1.74552871083908
17.4405530548229,15.3796974956603,15.3796974956603,15.3796974956603,14.2222478851539,14.2222478851539,14.2222478851539,14.2222478851539,13.4232512337512,13.4232512337512,13.4232512337512,13.4232512337512,13.4232512337512,12.8252243523975,12.8252243523975,12.8252243523975,12.8252243523975,12.8252243523975,12.8252243523975,12.2995245884476,12.2995245884476,12.2995245884476,12.2995245884476,12.2995245884476,12.2995245884476,11.8232060754068,11.8232060754068,11.8232060754068,11.8232060754068,11.8232060754068,11.8232060754068,11.8232060754068,11.4237800990804,11.4237800990804,11.4237800990804,11.4237800990804,11.4237800990804,11.4237800990804,11.4237800990804,11.0639497277929,11.0639497277929,11.0639497277929,11.0639497277929,11.0639497277929,11.0639497277929,11.0639497277929,10.7349543337234,10.7349543337234,10.7349543337234,10.7349543337234,10.7349543337234,10.7349543337234,10.7349543337234,10.418962450641,10.418962450641,10.418962450641,10.1189007171774,10.1189007171774,10.1189007171774,10.1189007171774,9.83801507011885,9.83801507011885,9.83801507011885,9.83801507011885,9.56311119409432,9.56311119409432,9.56311119409432,9.56311119409432,10.418962450641,10.418962450641,10.418962450641,10.418962450641,10.1189007171774,10.1189007171774,10.1189007171774,10.1189007171774,9.83801507011885,9.83801507011885,9.83801507011885,9.83801507011885,9.56311119409432,9.56311119409432,9.56311119409432,9.56311119409432,9.29257362352652,9.29257362352652,9.29257362352652,9.29257362352652,9.01376191929428,9.01376191929428,9.01376191929428,9.01376191929428,9.29257362352652,9.29257362352652,9.29257362352652,9.29257362352652,9.01376191929428,9.01376191929428,9.01376191929428,9.01376191929428,8.70854167369837,6.55066020367525,10.418962450641,8.70854167369837,8.70854167369837,8.70854167369837,0,0,0,8.43227661811435,8.43227661811435,8.43227661811435,0,0,8.20726571686506,8.20726571686506,0,0,7.99227217873401,7.99227217873401,0,0,7.7681773577398,7.7681773577398,0,0,7.53006619808703,7.53006619808703,0,0,7.27417111265986,7.27417111265986,0,0,0,6.99992105975905,6.99992105975905,6.99992105975905,0,0,0,6.70720265653618,6.70720265653618,6.70720265653618,0,0,0,6.39608007923703,6.39608007923703,6.39608007923703,0,0,0,0,6.07112229973889,6.07112229973889,6.0711222997389,6.07112229973889,0,0,0,1.45792236289316,5.78363524934396,5.78363524934396,5.78363524934396,5.78363524934396,4.38783038236148,5.5718287752145,5.57182877521449,5.5718287752145,5.5718287752145,5.57182877521449,5.57182877521449,5.57182877521449,5.57182877521449,5.41598844250655,5.41598844250655,5.41598844250655,5.41598844250655,5.41598844250655,5.30065695159193,5.30065695159193,5.30065695159193,5.30065695159193,5.30065695159193,5.21699036396613,5.21699036396613,5.21699036396613,5.21699036396613,5.21699036396613,5.41598844250655,5.41598844250655,5.41598844250655,5.41598844250655,5.30065695159193,5.30065695159193,5.30065695159193,5.30065695159193,5.21699036396613,5.21699036396613,5.21699036396613,5.21699036396613,5.16027215608925,5.16027215608925,5.16027215608925,5.16027215608925,5.16027215608925,5.1295488580841,5.12954885808411,5.1295488580841,5.12954885808411,5.1295488580841,5.12871002783382,5.12871002783382,5.12871002783382,5.12871002783382,5.12871002783382,5.16027215608925,5.16027215608925,5.16027215608925,5.16027215608925,5.12954885808411,5.12954885808411,5.12954885808411,5.12954885808411,5.12871002783382,5.12871002783382,5.12871002783382,5.12871002783382,5.1715573392631,5.1715573392631,5.1715573392631,5.1715573392631,5.1715573392631,5.30384196611971,5.30384196611971,5.30384196611971,5.30384196611971,5.30384196611971,5.80653393292895,5.80653393292895,5.80653393292895,5.80653393292895,5.80653393292895,5.1715573392631,5.1715573392631,5.1715573392631,5.1715573392631,5.30384196611971,5.30384196611971,5.30384196611971,5.30384196611971,5.80653393292895,5.80653393292895,5.80653393292895,5.80653393292895,4.39277873365213
28.7671574391956,25.9625079518626,25.9625079518626,25.9625079518626,24.3393925888385,24.3393925888385,24.3393925888385,24.3393925888385,23.2068589588439,23.2068589588439,23.2068589588439,23.2068589588439,23.2068589588439,22.3534039404864,22.3534039404864,22.3534039404864,22.3534039404864,22.3534039404864,22.3534039404864,21.5994336818863,21.5994336818863,21.5994336818863,21.5994336818864,21.5994336818863,21.5994336818864,20.9134872865513,20.9134872865513,20.9134872865513,20.9134872865513,20.9134872865513,20.9134872865513,20.9134872865513,20.3363197312603,20.3363197312603,20.3363197312603,20.3363197312603,20.3363197312603,20.3363197312603,20.3363197312603,19.814886628302,19.814886628302,19.814886628302,19.814886628302,19.814886628302,19.814886628302,19.814886628302,19.3369679236182,19.3369679236182,19.3369679236182,19.3369679236182,19.3369679236182,19.3369679236182,19.3369679236182,18.8769082767177,18.8769082767177,18.8769082767177,18.4391325318338,18.4391325318338,18.4391325318338,18.4391325318338,18.0285516734912,18.0285516734912,18.0285516734912,18.0285516734912,17.626003733941,17.626003733941,17.626003733941,17.626003733941,18.8769082767177,18.8769082767177,18.8769082767177,18.8769082767177,18.4391325318338,18.4391325318338,18.4391325318338,18.4391325318338,18.0285516734912,18.0285516734912,18.0285516734912,18.0285516734912,17.626003733941,17.626003733941,17.626003733941,17.626003733941,17.2291706685864,17.2291706685864,17.2291706685864,17.2291706685864,16.8195163977371,16.8195163977371,16.8195163977371,16.8195163977371,17.2291706685864,17.2291706685864,17.2291706685864,17.2291706685864,16.8195163977371,16.8195163977371,16.8195163977371,16.8195163977371,16.3702666364528,12.3060652844201,18.8769082767177,16.3702666364528,16.3702666364528,16.3702666364528,0,0,0,15.9629501420711,15.9629501420711,15.9629501420711,0,0,15.630727533532,15.630727533532,0,0,15.3128892398497,15.3128892398497,0,0,14.9811882098801,14.9811882098801,0,0,14.6282902787799,14.6282902787799,0,0,14.2485250340134,14.2485250340134,0,0,0,13.8409413328558,13.8409413328558,13.8409413328558,0,0,0,13.4052583248222,13.4052583248222,13.4052583248222,0,0,0,12.9414551138521,12.9414551138521,12.9414551138521,0,0,0,0,12.4562333930431,12.4562333930431,12.4562333930431,12.4562333930431,0,0,2.60409202066932,3.04054687349436,12.0263201754791,12.0263201754791,12.0263201754791,12.0263201754791,11.6615351978395,11.7091810033316,11.7091810033316,11.7091810033316,11.7091810033316,11.7091810033316,11.7091810033316,11.7091810033316,11.7091810033316,11.4756267343206,11.4756267343206,11.4756267343206,11.4756267343206,11.4756267343206,11.3026664356316,11.3026664356316,11.3026664356316,11.3026664356316,11.3026664356316,11.1771320885024,11.1771320885024,11.1771320885024,11.1771320885024,11.1771320885024,11.4756267343206,11.4756267343206,11.4756267343206,11.4756267343206,11.3026664356316,11.3026664356316,11.3026664356316,11.3026664356316,11.1771320885024,11.1771320885024,11.1771320885024,11.1771320885024,11.0920022439339,11.0920022439339,11.0920022439339,11.0920022439339,11.0920022439339,11.0458790583057,11.0458790583057,11.0458790583057,11.0458790583057,11.0458790583057,11.0446196628384,11.0446196628384,11.0446196628384,11.0446196628384,11.0446196628384,11.0920022439339,11.0920022439339,11.0920022439339,11.0920022439339,11.0458790583057,11.0458790583057,11.0458790583057,11.0458790583057,11.0446196628384,11.0446196628384,11.0446196628384,11.0446196628384,11.1089416750437,11.1089416750437,11.1089416750437,11.1089416750437,11.1089416750437,11.3074362524829,11.3074362524829,11.3074362524829,11.3074362524829,11.3074362524829,12.0603353399232,12.0603353399232,12.0603353399232,12.0603353399232,12.0603353399232,11.1089416750437,11.1089416750437,11.1089416750437,11.1089416750437,11.3074362524829,11.3074362524829,11.3074362524829,11.3074362524829,12.0603353399232,12.0603353399232,12.0603353399232,12.0603353399232,8.24186393238734
41.3267820851396,38.0505313940287,38.0505313940287,38.0505313940287,36.0809418592157,36.0809418592157,36.0809418592157,36.0809418592157,34.6886573487811,34.6886573487811,34.6886573487811,34.6886573487811,34.6886573487811,33.6309353857531,33.6309353857531,33.6309353857531,33.6309353857531,33.6309353857531,33.6309353857531,32.6910435731522,32.6910435731522,32.6910435731522,32.6910435731522,32.6910435731522,32.6910435731522,31.8318725000333,31.8318725000333,31.8318725000333,31.8318725000333,31.8318725000333,31.8318725000333,31.8318725000333,31.1061166109581,31.1061166109581,31.1061166109581,31.1061166109581,31.1061166109581,31.1061166109581,31.1061166109581,30.448303244426,30.448303244426,30.448303244426,30.448303244426,30.448303244426,30.448303244426,30.448303244426,29.8437008605481,29.8437008605481,29.8437008605481,29.8437008605481,29.8437008605481,29.8437008605481,29.8437008605481,29.2602097325297,29.2602097325297,29.2602097325297,28.703676961014,28.703676961014,28.703676961014,28.703676961014,28.1805967233139,28.1805967233139,28.1805967233139,28.1805967233139,27.6667347580659,27.6667347580659,27.6667347580659,27.6667347580659,29.2602097325297,29.2602097325297,29.2602097325297,29.2602097325297,28.703676961014,28.703676961014,28.703676961014,28.703676961014,28.1805967233139,28.1805967233139,28.1805967233139,28.1805967233139,27.6667347580659,27.6667347580659,27.6667347580659,27.6667347580659,27.1591998004252,27.1591998004252,27.1591998004252,27.1591998004252,26.6342924527321,26.6342924527321,26.6342924527321,26.6342924527321,27.1591998004252,27.1591998004252,27.1591998004252,27.1591998004252,26.6342924527321,26.6342924527321,26.6342924527321,26.6342924527321,26.0575214064859,19.5795943851954,29.2602097325297,26.0575214064859,26.0575214064859,26.0575214064859,0,0,0,25.533613851338,25.533613851338,25.533613851338,0,0,25.1056242839741,25.1056242839741,0,0,24.6955910932541,24.6955910932541,0,0,24.2670979879512,24.2670979879512,0,0,23.8105874217834,23.8105874217834,0,0,23.318602117043,23.3186021170429,0,0,0,22.7897639619943,22.7897639619943,22.7897639619943,0,0,0,22.2235506771716,22.2235506771716,22.2235506771716,0,0,0,21.619771750681,21.619771750681,21.619771750681,0,0,0,0,20.986998090224,20.986998090224,20.986998090224,20.986998090224,0,0,4.43050954462571,5.17307830789951,20.4254535635247,20.4254535635247,20.4254535635247,20.4254535635247,20.0106536808537,20.0106536808537,20.0106536808537,20.0106536808537,20.0106536808537,20.0106536808538,20.0106536808538,20.0106536808538,20.0106536808538,19.7048801890797,19.7048801890797,19.7048801890797,19.7048801890797,19.7048801890797,19.4782762069561,19.4782762069561,19.4782762069561,19.4782762069561,19.4782762069561,19.3137220316431,19.3137220316431,19.3137220316431,19.3137220316431,19.3137220316431,19.7048801890797,19.7048801890797,19.7048801890797,19.7048801890797,19.4782762069561,19.4782762069561,19.4782762069561,19.4782762069561,19.3137220316431,19.3137220316431,19.3137220316431,19.3137220316431,19.2020906849676,19.2020906849676,19.2020906849676,19.2020906849676,19.2020906849676,19.1415954242938,19.1415954242938,19.1415954242938,19.1415954242938,19.1415954242938,19.1399434511622,19.1399434511622,19.1399434511622,19.1399434511622,19.1399434511622,19.2020906849676,19.2020906849676,19.2020906849676,19.2020906849676,19.1415954242938,19.1415954242938,19.1415954242938,19.1415954242938,19.1399434511622,19.1399434511622,19.1399434511622,19.1399434511622,19.2243051519687,19.2243051519687,19.2243051519687,19.2243051519687,19.2243051519687,19.4845160741162,19.4845160741162,19.4845160741162,19.4845160741162,19.4845160741162,20.4695651949515,20.4695651949515,20.4695651949515,20.4695651949515,20.4695651949515,19.2243051519687,19.2243051519687,19.2243051519687,19.2243051519687,19.4845160741162,19.4845160741162,19.4845160741162,19.4845160741162,20.4695651949515,20.4695651949515,20.4695651949515,20.4695651949515,13.1016673639049
