0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97744922075852e-09,5.82027131398343e-08,1.27626073244971e-07,1.92711479760461e-07,2.54868661034437e-07,3.13168241192104e-07,3.6738782848591e-07,4.21147487412092e-07,2.95111488311185e-07,4.29255458451881e-07,5.55546015647597e-07,6.74237991586619e-07,7.85135605581878e-07,8.91019264315122e-07,9.867813500059e-07,5.49874614566518e-07,7.49610562724979e-07,9.37501850174829e-07,1.11376624287819e-06,1.27798705319642e-06,1.43198185124674e-06,1.57539372011457e-06,8.22294264846376e-07,1.0884001760411e-06,1.33853820660845e-06,1.57177866173198e-06,1.79030896739767e-06,1.99351950011274e-06,2.1818781014531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54448177228196e-08,2.47712329085423e-08,3.39776400964815e-08,4.30807320698652e-08,5.20940946454226e-08,6.10299986454409e-08,6.98984211529267e-08,4.70620937703888e-07,5.17337268127755e-07,5.61429528290463e-07,6.03015103956455e-07,6.42196534277259e-07,6.79056816257405e-07,7.13549858274908e-07,1.07907946538924e-06,1.1626822812269e-06,1.24351519969623e-06,1.31499622606441e-06,1.3841201565212e-06,1.44675380831232e-06,1.50385257492571e-06,1.70861719645052e-06,1.83204164123193e-06,1.94604258485963e-06,2.05118914955503e-06,2.14709052534912e-06,2.23547870148333e-06,2.31296785486554e-06,2.35590847856056e-06,2.51616149108e-06,2.66318924600318e-06,2.79752206203407e-06,2.91965663033356e-06,3.03004336764848e-06,3.12894283057008e-06,0,0,0,0,0,0,0,0,8.09867144632043e-08,7.64558596634722e-07,7.97992145760478e-07,1.5805475027605e-06,1.63265572821413e-06,2.40155117606129e-06,2.47041061269168e-06,3.22439001715301e-06,3.30869896129741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68095999321766e-06,1.72375032393731e-06,1.76226790019757e-06,1.7960399041627e-06,1.8254170185402e-06,1.85087388542148e-06,2.53214232344929e-06,2.58598824667043e-06,2.63254436910732e-06,2.67160732740743e-06,2.70339718912104e-06,2.72794889878045e-06,3.37979211859174e-06,3.44318507780516e-06,3.49653576063469e-06,3.5393266651885e-06,3.57030782798414e-06,3.59337962929152e-06,0,0,0,0,0,0,0,0,0,1.889078034339e-06,1.82921668018772e-06,1.76680836717472e-06,2.75849145124343e-06,2.69311848301472e-06,2.62181580396048e-06,3.61325274950501e-06,3.54304844569137e-06,3.46410929914845e-06,0,0,0,0,0,0,0,0,0,1.70268051662766e-06,1.63767543326691e-06,1.57263158518802e-06,2.54526239899654e-06,2.46416330013829e-06,2.37922946075658e-06,3.37416307524825e-06,3.27865257825358e-06,3.17442389091303e-06,0,0,0,0,0,0,1.89276443408732e-06,2.67928072587859e-06,1.87730703822359e-06,2.63329931653175e-06,1.85620742133452e-06,2.57767778154772e-06,0,3.76205406260713e-07,1.12091140688487e-06,0,4.22224578498799e-07,1.13411310030628e-06,0,0,0,0,1.49532812607956e-07,8.08492825170589e-07,1.99570321913963e-07,8.39794220675433e-07,1.49058385070158e-06,2.17430023502531e-06,1.4794877121646e-06,2.12021534941452e-06,0,6.55561800384093e-08,5.76157278529197e-07,1.16301528899347e-06,1.75207978173522e-06,0,3.58467694569651e-07,1.97906184222791e-07,9.00061700643532e-07,1.43635557826931e-06,6.94032474075204e-07,1.17853681582255e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027051980303709,0.00373511161959581,0.00504351071871322,0.00616065532995359,0.0072532532095232,0.00831692693136428,0.00936179992076316,0.023918581139604,0.0315388948144124,0.0386710312519653,0.0454816228333207,0.0518663338007193,0.0577975596436111,0.0636804015071695,0.0498922284621243,0.0646191905090128,0.0784784875288132,0.0914986453515805,0.103658520495955,0.11526571342775,0.125755793188964,0.0777663611609137,0.0996982878633443,0.120320741396618,0.139658831481383,0.157667670451895,0.174548277289671,0.190262063096616,0.107513323272299,0.136732631484589,0.164184850870075,0.189769563951712,0.213729919704314,0.236000198461773,0.256633389937044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103878980628468,0.0113974306674617,0.0123926653389773,0.0133754038793365,0.0143471022320914,0.0153090731560139,0.0162623738908232,0.069087845762649,0.0741900132831312,0.079001523568513,0.0835352675815896,0.0878024930258863,0.0918122931064903,0.0955599440353037,0.135859617196589,0.145013427705638,0.153850545883339,0.161665480427372,0.169218125202168,0.176054930914741,0.182282854460504,0.204853120680636,0.218364876374664,0.230839141983758,0.242342326860999,0.252821355796378,0.262475522407095,0.270940242106564,0.275688443389144,0.29322711008099,0.309311110113626,0.323999627525864,0.337348019162711,0.349406446903891,0.360204538970138,0,0,0,0,0,0,0,0,0.0174576778753759,0.101116181389296,0.104740362771673,0.190653769082717,0.196326347844287,0.280605756238207,0.288108998366724,0.370620142635138,0.37981393025327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201574002456677,0.206214985233377,0.21038401958367,0.214027915585443,0.217183879677316,0.21990263628147,0.294830813863161,0.30068361296177,0.30573501225266,0.309961556790833,0.3133863162615,0.316011995560287,0.387557167556968,0.394451393973485,0.400245627755695,0.404883405280399,0.408231249164818,0.410701609258093,0,0,0,0,0,0,0,0,0,0.22397422685169,0.217312729631913,0.210357418554422,0.319248070231427,0.312003474234749,0.304095085460291,0.412777746858736,0.405028814236328,0.396312380161779,0,0,0,0,0,0,0,0,0,0.203197206413276,0.195922601254727,0.188623669609815,0.295595164980229,0.286578756945815,0.277121514312416,0.386378644536604,0.375815123612881,0.364276044145722,0,0,0,0,0,0,0.2235281528472,0.309825949972997,0.22163018207731,0.304606660986046,0.219091707478141,0.298307897137582,0,0.056681485317691,0.13854426675536,0.00121685016205443,0.061494302554483,0.139755302080854,0,0,0,0,0.0289184650640076,0.103694160233199,0.0364376952656027,0.106840739059192,0.178670048624697,0.253791184427828,0.1771706176369,0.247597250848364,0,0.0143271530349193,0.0775259526421745,0.142061378602509,0.206840061203487,0.00385585403126746,0.0532392153490534,0.0351885776244921,0.112796800134531,0.171789298961967,0.0897293378422715,0.14302590610104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279667618285519,0.290400167639473,0.299648236042173,0.310767069580777,0.322745269855625,0.335589868166023,0.349297373254026,0.661875975146628,0.781363957439372,0.893011930460596,0.999615639132512,1.09950323613379,1.19219330886284,1.28415617173192,1.06867143210908,1.29962535182577,1.51688526654589,1.7209074738868,1.91136614428022,2.09312173424905,2.25726647485262,1.50434483365671,1.84834107735572,2.17165583125147,2.47470253082377,2.75679132196751,3.02109866247536,3.26702913193034,1.96836389192591,2.42664328428706,2.85698411700475,3.2578387299199,3.63306928165837,3.9816649616948,4.3044833571862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363868409816544,0.379302682314725,0.395605602042398,0.412779223394562,0.430823146460587,0.449737062004394,0.469521512695542,1.36858888416276,1.44819386420206,1.52320057990893,1.59381124236933,1.66020207685431,1.72251537138116,1.78068218080869,2.41526135312559,2.55842779679313,2.69643357967303,2.81847883814733,2.93635584206584,3.04295620110664,3.13998890489518,3.49528688236002,3.70656400397084,3.90152570052701,4.08127391673076,4.2448210134236,4.39543291199264,4.52750240902942,4.60247264461134,4.87662200391293,5.12791737225837,5.35730255151238,5.5656591121753,5.75378528054488,5.92216196188067,0,0,0,0,0,0,0,0,0.49173391909477,1.8671394732783,1.92325853842691,3.27049541300695,3.35870356973697,4.67813436592124,4.79491072740517,6.08448689388395,6.22767039899047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44013475156641,3.5120318007075,3.57648331557632,3.63263536629299,3.68105120835387,3.72250450124271,4.89944998772371,4.99031265878345,5.06859246706715,5.13390429066741,5.18659294390063,5.22668318659983,6.34811615199664,6.45519489504515,6.54506638154825,6.61685090372141,6.66851337749425,6.70627730590539,0,0,0,0,0,0,0,0,0,3.78444565904723,3.67859688157848,3.56791679784,5.2756099040262,5.16097189533952,5.03572402735984,6.73719502498232,6.61506778860215,6.47763685243157,0,0,0,0,0,0,0,0,0,3.45376873850401,3.33754033150474,3.22061185126363,4.90096275221018,4.75782681895358,4.60746373468024,6.32097877809772,6.1541477824703,5.97172862447628,0,0,0,0,0,0,3.76416860505179,5.11656655900081,3.7312527628992,5.03204692620533,3.68795653612737,4.93026381102975,0.0861632833372523,1.14220105623565,2.42764398502562,0.143389502819327,1.21390598337945,2.44288395410312,0,0,0,0.00393375988038404,0.697818637191262,1.87243894791753,0.811277885580543,1.91720544132797,3.04965750346029,4.22857517435703,3.02170587367172,4.12741137100697,0,0.419950948339732,1.45160592625686,2.4653573894298,3.48290263370855,0.175371701825789,1.06458418597589,0.774780459418229,2.00015366107447,2.92709839777654,1.63128625134473,2.4687614091827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289848164921143,0,0,0,0,0,0,0.734306218010785,0.367312403810935,0.271570917906633,0.170748845002016,0.0674440691464733,0,0,1.93969507395137,1.97494624308497,2.00530536017446,2.04179834677847,2.08109918461849,2.12322961715444,2.16817430227871,3.2310009799605,3.63444543259622,4.01080133038857,4.37011654181505,4.7066266784031,5.01854615043642,5.32811274972108,4.60293449615705,5.38282838278953,6.11618417481823,6.80457368482529,7.44691665864957,8.05974841915599,8.6128038027489,6.06928296505111,7.23104890271253,8.32247784646516,9.34503412591382,10.2964372712264,11.1874966164662,12.0162353905427,7.62790324980699,9.17554562098295,10.6280661942696,11.980333327245,13.2455587893809,14.4203982770395,15.5078399242442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179671726565109,2.21593274103785,2.26650056676895,2.31989217824084,2.37611061168443,2.4351503400544,2.49700610597821,2.56167539800871,5.61200167057899,5.87945307401135,6.13124251012438,6.36805295853584,6.59047890597354,6.79899971629601,6.99339955187949,9.14478295488971,9.62692012414183,10.0909840540288,10.5013847182101,10.8975251721817,11.2554186974666,11.5809410731156,12.7850752495372,13.4963915223673,14.1524633196263,14.757213009417,15.3067919533327,15.8126954309753,16.256357555347,16.5111677318827,17.4337939307512,18.2791102274981,19.050357818531,19.7505600813705,20.3824524484791,20.9477142416964,0,0,0,0,0,0,0,0,2.63116944825149,7.28308598714208,7.47019685093308,12.019043856101,12.3143817322519,16.761796559783,17.1531054640393,21.4923629539794,21.9724498354006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5864567735972,12.8262706656238,13.0407945822859,13.2270789820036,13.3869577814289,13.5229696335121,17.503151903207,17.8068591128244,18.0680305549907,18.2853084090391,18.4598001203879,18.5915299487936,22.3758019714391,22.7338502356067,23.0339482206666,23.2731454682031,23.4447644173,23.5690012692462,0,0,0,0,0,0,0,0,0,13.7257193278648,13.3636899096559,12.9845895101246,18.7506313727088,18.3601447507102,17.9331576531048,23.6679082716019,23.2535750846975,22.7871296181295,0,0,0,0,0,0,0,0,0,12.592915180189,12.193243316387,11.7901237661613,17.4732461749244,16.9841243330559,16.4695327114486,22.2553014681745,21.6881219854392,21.0673289455035,0,0,0,0,0,0,13.6126024854438,18.175769705363,13.4908257851897,17.8814006264048,13.3328511155773,17.5275987237606,0.731583092118375,4.74063078262878,9.08685639957124,0.918966739563335,4.97000505123274,9.1256302382733,0,0.0870931599231332,0,0.358531264170668,3.20955601906312,7.18270855105649,3.57756747777362,7.31835132245157,11.1626780705606,15.1462924874992,11.0532623290949,14.7910703389573,0,2.23652843769864,5.72617171953741,9.1551136501845,12.5967057365713,1.1494932338659,4.39836653000739,3.39685189909244,7.5629439620624,10.6991335751697,6.2931522051392,9.12677296289693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19459180361976,0.248394894763365,0,0,0,0,0,3.44377104341189,2.71696524526933,2.11052598509622,1.55222756542306,1.20044194479722,0.975150405658494,0.826409934494132,5.82926263414517,5.89689814177316,5.95511383431248,6.02507638519303,6.10039584821115,6.18111115529317,6.2671848701645,8.37866975741952,9.17469118324733,9.91606083219631,10.6237889533435,11.2862687348512,11.8996670582239,12.5086197013753,11.0824790508441,12.6214120423135,14.0679275030588,15.425189181198,16.6911057849516,17.8985454411453,18.9874288308827,13.9665186585937,16.2592344737498,18.4121641444389,20.4283343372343,22.3033439171519,24.0586887766066,25.6905363763637,17.0258596785642,20.0798777936718,22.9446433907711,25.6102210672602,28.1030223353504,30.4165871053993,32.5569970141364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694748847213094,0.58013053387736,0.481961790705259,0.399721123972004,0.332985071032564,0.28135929552001,0.243340195852948,6.35861076737597,6.45537346919039,6.5574936269449,6.66496940236534,6.77778150716405,6.89591109927652,7.01934448628688,13.0664158873135,13.5915117002829,14.0854388304902,14.5495452273201,14.9850027343924,15.3927549736906,15.7724089883936,20.0341183518068,20.9829048670113,21.8947669673338,22.7011925613515,23.4791161209522,24.1812430511411,24.8193713661218,27.203753238957,28.603103208602,29.8931493705716,31.0820240412582,32.1611362427925,33.1540781359349,34.0249355961156,34.5308972335442,36.3451653504769,38.0066191846632,39.5217629918769,40.8966557924368,42.1367753409655,43.2455452145477,0,0,0,0,0,0,0.145430829824112,0.0142628654382587,7.15188530690946,16.3396022057467,16.7041390836699,25.6787459731894,26.2565588713832,35.0159132925555,35.7820845398515,44.3132950690712,45.2538106799321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7877286352249,27.2551114773484,27.6723023001676,28.0333521031081,28.3417457294484,28.6023467193737,36.4669544693047,37.0600893471809,37.5692079355996,37.9915194404302,38.3290974531099,38.5818732604114,46.0430186722238,46.7425206120835,47.3279929141967,47.7936542831925,48.1267091205936,48.3654039748317,0,0,0,0,0,0,0,0,0,28.9898328313073,28.2664930074,27.50797460495,38.8838212018604,38.1067716512127,37.2563750110748,48.5498014451816,47.7285779296057,46.8036792008461,0,0,0,0,0,0,0,0,0,26.7229384093119,25.9201960574957,25.1085030267609,36.3394353178091,35.3630185759223,34.3342367920739,45.7488747178036,44.6223461914735,43.3881044056763,0,0,0,0,0,0,28.678915956425,37.6753940144271,28.4176967422312,37.0769401746948,28.0827759691788,36.3589596034055,2.44962532089941,11.1370927355982,19.7240927724744,3.23909915311098,11.5645144297714,19.7755627212035,0,1.02612935351579,0,1.55100203031501,8.05567789350859,15.9088996289417,8.7519636816968,16.1458615238061,23.7715290887357,31.6370254633768,23.5259360518068,30.9092460466883,0.353538389621584,6.06693671988443,12.964668447556,19.7420161481556,26.5438792581151,3.88301063691748,10.3031782195805,8.28154010575879,16.5582214928054,22.7586071444355,14.0046823219358,19.6072038396972
0.203081910677155,0,0,0,0,0,0,1.69152721178282,0,0,0,0,0,0,4.86612548432232,2.601446489618,1.016076032815,0.168370081189869,0,0,0,8.41293063631947,7.29043184112438,6.351784848336,5.45700920243664,4.64266287765036,3.94963932646173,3.23440850970341,12.0945510000776,12.1957112525878,12.2827288309889,12.3872805075618,12.4997955883516,12.6203278408943,12.7488084572952,16.0198428390333,17.2447099144727,18.3836463977811,19.4707862708608,20.4879138704282,21.4286613569466,22.362863877193,20.1755598143977,22.543775352241,24.7688686618867,26.8558051829891,28.8014297141405,30.6566884005908,32.3285843230318,24.599338135825,28.1278643365007,31.4397406740573,34.5398388022703,37.4215403791134,40.1181835925297,42.6239770538054,29.2824949451491,33.9822964269786,38.3884541079064,42.4859768498143,46.3160406149161,49.8689215297762,53.1542673953867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74796355762574,2.4383726651959,2.28433499372637,2.1546597931134,2.04869259746868,1.96582313938039,1.90391664949903,12.8852196841975,13.0295273216064,13.181751072825,13.3418759088735,13.5098590871946,13.6856584031093,13.869239150404,23.2175989366416,24.0216069594114,24.7772470577461,25.4865938973686,26.1514488301463,26.7732603546849,27.3514737629664,33.9346250117339,35.3906853237935,36.7880015849763,38.0237594696204,39.2151000885867,40.2893051223016,41.2648393879842,44.9465467274093,47.0933429828677,49.071490267542,50.8941010803215,52.5464424102507,54.0662029165377,55.3992169376215,56.182561443041,58.9646123408937,61.5111066974075,63.8322227014969,65.9374293268736,67.8352806584916,69.5312147296133,0,0,0,0,0,0,1.74727401285034,0.180197525668169,14.066201808048,28.2175366921808,28.7713626382869,42.5794451440488,43.46101137025,56.9143465332575,58.0841677422988,71.163499476347,72.6002546394021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2696704525287,44.9799774250255,45.612605572059,46.1582037309483,46.6219291348782,47.0110416303982,59.1290634703636,60.0323498287196,60.8062288757608,61.4462365173528,61.9553927683697,62.3334132217585,73.8043571861125,74.8699581114967,75.7605931833034,76.4674294894445,76.9713585732378,77.3287808932822,0,0,0,0,0,0,0,0,0,47.588047868714,46.4612672799776,45.2780545925174,62.7796972259612,61.5740603882403,60.2535248449064,77.596068635525,76.3269257713154,74.8969572084298,0,0,0,0,0,0,0,0,0,44.0514068900028,42.7945441389079,41.5205936222863,58.8281691004445,57.3084585206629,55.7049187998304,73.2657266165633,71.5211030259599,69.6077749264688,0,0,0,0,0,0,46.9751609220379,60.8067729092392,46.5410542212243,59.8588944373091,45.9900169485405,58.7236105570653,6.51470335389391,19.9270954404802,33.1578368052906,7.70850896619686,20.5460810223798,33.1985274369761,0,2.94015409704183,0,4.40394836624541,15.0925014605113,27.19786388725,16.1179456526327,27.5152357095349,39.311264249208,51.4221881785682,38.8876293904823,50.2609841633253,1.83490035140977,11.9261744083865,22.5590769741736,33.0056467079538,43.4890998848122,8.50531413490553,18.3995576411717,15.2184571755917,28.041449091559,37.6012059248417,24.0379804979831,32.6765183939639
2.31065026362209,0,0,0,0,0,0,6.20778424386815,1.85083361805863,0,0,0,0,0,10.7552425426442,7.69920736106782,4.85555486707788,2.46724387215494,1.22798344414276,0.302253575008541,0.0995308764136215,15.5491645963302,14.0341883052692,12.7646275199414,11.5542429817562,10.4518491010755,9.51192424878024,8.54248983905416,20.5145737385415,20.6467309789935,20.7603369498298,20.8968004328575,21.043599340718,21.2007976879999,21.3682876853154,25.7962358674824,27.4433343281393,28.9724315733123,30.4318333080961,31.7965697689793,33.0574548410511,34.3099287032384,31.3781786603259,34.5629937904525,37.5541179419392,40.3583602866241,42.9715634728584,45.4627307412115,47.7060782306318,37.3081906879919,42.0538123322415,46.5060021710744,50.6716027359167,54.5419238487231,58.1621506080814,61.5246394124922,43.5730954730046,49.893432049692,55.8156100782473,61.3198754277514,66.462325498161,71.230179439832,75.6368046312217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72834704502932,7.00400892968289,6.36630879111301,5.812407433303,5.33984313222025,4.9465386186913,4.72541587976649,21.5460343466234,21.7339773658804,21.9321268533887,22.1404460237601,22.3588596537799,22.5872930248709,22.8256809153946,35.4545394344193,36.5303888664765,37.5406523160118,38.4881202504491,39.3752124481565,40.20387191478,40.973419113989,49.8596269696505,51.8123818150205,53.6835730207193,55.3384253349949,56.9327988774291,58.3689887888112,59.6722380822526,64.6398318877099,67.5179095841693,70.1685926745047,72.6103122700129,74.8212449520768,76.8539178889024,78.6369598167344,79.6966485990557,83.4245526472208,86.8351529895711,89.9423668658567,92.7591250424876,95.2971001927159,97.5638341516093,0,0,0,0,0,0,4.42312892120279,0.457706014298248,23.0812163061711,42.1290635570383,42.8643087428668,61.4295902793653,62.6049330301026,80.6612470232238,82.2220406186924,99.7442725197345,101.66213711723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6807199531466,64.6239865228985,65.4622021152514,66.1825289869201,66.791627110998,67.29895777429,83.6150849448413,84.817113066643,85.8449647206922,86.6924110629322,87.3632845869589,87.8569634182464,103.26740529032,104.685824794446,105.869652453454,106.807096531064,107.473238142365,107.940640349972,0,0,0,0,0,0,0,0,0,68.0491007873532,66.5155786244383,64.9030781876828,88.4325322728524,86.7981066585537,85.0064460777683,108.27805324484,106.564278803841,104.632515824099,0,0,0,0,0,0,0,0,0,63.2286302788909,61.5095524725483,59.7630287692276,83.0705733491941,81.004008998924,78.8203399632913,102.428286785436,100.067513778633,97.4759075396198,0,0.00595496640681578,0,0.00722100332615432,0,0.321493561454148,67.044743993744,85.6277147591155,66.4178366058835,84.316917185224,65.6289381366822,82.7494214495417,12.5236987797918,30.5987259234305,48.4136923824779,14.0799299350674,31.3790416355113,48.4166496963279,0,7.19159938513628,0,9.50480488372135,23.972382482582,40.2791876641909,25.2894545423641,40.6423719713461,56.5879014078115,72.883762458647,55.9567273980685,71.2667485512576,4.73300452824764,19.5716308878807,33.8955204085378,47.9672119813425,62.087197786369,14.890202547199,28.2157318145711,23.8432845900055,41.2041216672969,54.0845837497818,35.7206151264896,47.360696044648
7.50545184164963,1.04651290709767,0,0,0,0,0,12.9290113506561,7.03019763903672,2.25219311475975,0.220192703319512,0,0,0,18.6137835287522,14.8109389142628,11.2708067561061,7.98625948840791,5.0327115987624,2.91584804590497,1.84672835182526,24.5886549984322,22.703186830262,21.1198140878368,19.6100445388785,18.2339846802941,17.0585639664344,15.8469794964815,30.7640797347886,30.9232015817463,31.0598904937291,31.2240372301592,31.4005405948937,31.5894696546308,31.7906716026445,37.3176044776291,39.3600770939293,41.2532076069268,43.0598563811206,44.748474883392,46.3069082580196,47.8553864142443,44.2316702913404,48.1812327888378,51.8890815231742,55.3638253326463,58.6004161848438,61.6850313711036,64.4608010467609,51.5620501346754,57.447645189161,62.9667610416282,68.128247802182,72.9215922256457,77.403268743833,81.5639797249279,59.2905183493164,67.1283332471801,74.4683135190677,81.2864711499512,87.6532792975418,93.5532592388405,99.0034800701812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861964372715911,0,0,0,0,0,0,14.8272982287531,13.9186452804393,13.1170839054782,12.4190817634925,11.8215723986979,11.3219651675052,10.9154941720932,32.0040891405409,32.2296295707306,32.4672849466997,32.7169889107365,32.978625976422,33.2520809915782,33.5372498379152,49.2688759392068,50.5964225889384,51.8419675464174,53.008971808534,54.1004327598919,55.1187537042972,56.0631734718751,67.1236851078734,69.5386663476868,71.849342280053,73.8928745290938,75.860483535162,77.6311175126459,79.2365858876713,85.4169068871484,88.9748794327875,92.2501255243246,95.2664832372322,97.9944217724591,100.501347702981,102.700566566812,104.022295960095,108.628494393742,112.840557213126,116.676030461335,120.151195874051,123.280740263306,126.074300714528,0,0,0,0,0,0,10.0722290323974,1.03635577717561,33.8426341789795,57.4851509227923,58.3851719526466,81.4028512532232,82.8478051839938,105.194421878897,107.114608317741,128.759984749254,131.120533353538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1674366815882,85.3224149046177,86.3463934531825,87.2231290153022,87.9605398535954,88.5699847612564,108.827080122557,110.301969105797,111.56068632525,112.595230230014,113.41007086389,114.004141056687,133.093794888618,134.834635760489,136.285448313816,137.431718434548,138.243504172002,138.806737275823,0,0,0,0,0,0,0,0,0,89.4683435423881,87.5441724080766,85.5182307306287,114.687523349058,112.644641640786,110.403408697286,139.19796226168,137.064233352613,134.658073854404,0,0,0,0,0,0,0,0,0,83.4110798776348,81.243620210848,79.0365748072093,107.979311846559,105.388426939858,102.64689321822,131.911800424295,128.966378356891,125.729795871017,0,0.261181217674892,0,1.37716288286698,0,2.67057285574206,88.0000987041918,111.022043576128,87.1692795479388,109.351913557162,86.1316741315306,107.357644193711,20.2523876371075,42.7147536294294,64.8347286814313,22.1212982185903,43.6178352459926,64.7742279253474,0,13.4863805939575,0.581440681533719,16.2848053746095,34.3425677565421,54.5989266964565,35.899009125579,54.9703685131634,74.8463493089504,95.0657398974541,73.9873782719228,92.9917902379606,10.1807339967474,28.7079984415937,46.502000703833,63.9810636367462,81.5182059032572,22.8017754182781,39.3515360075356,33.8117701890919,55.4858244186838,71.4892634366181,48.5618976535094,63.0253274693991
14.9732733251815,5.70245405339075,0.464181830204094,0,0,0,0,21.4290954285875,14.4649291618521,7.94575107316697,2.89294011542055,0,0,0,28.1718070364343,23.6815507097439,19.4996497557065,15.6178811336705,12.0439902655742,8.64841023124626,5.94461744014136,35.2376677678719,33.0110778216973,31.1373494583792,29.3504859243693,27.7207155734553,26.3260647302412,24.8893574440989,42.5253340391723,42.7070164682447,42.8629675355539,43.0501920790983,43.2514183284771,43.4667153720993,43.6958806394848,50.2414384065398,52.6447609166206,54.8688300569141,56.9910699744989,58.9736740338009,60.8014508410128,62.6180636416428,58.3679278682392,63.0155299495234,67.3769139344001,71.4624055459595,75.2661924895112,78.8903916817035,82.1493810694676,66.966337375722,73.8925998493699,80.3845539237328,86.4530468341367,92.086020685196,97.3504521993279,102.235616005371,76.01297348781,85.2356710943351,93.8677314813299,101.881533077059,109.361079408228,116.288597277622,122.684756662537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12082232642674,3.02709490172715,2.0307104421196,1.16296483166768,0.432839507784723,0,0.0675890436230753,23.6776814266122,22.5962591718442,21.6404467812855,20.8060741412783,20.0895167089086,19.4877086862799,18.9951291864462,43.938830187136,44.1954336780338,44.4656574728273,44.7493988731164,45.0464956355841,45.3567855450925,45.6801184787443,64.2743962025844,65.8288101867306,67.2859473347838,68.6498808386192,69.9241337041677,71.1115264989267,72.2112585810868,85.2737482535931,88.1076874565496,90.8151957904083,93.2096839685402,95.5137477141524,97.5850808491039,99.4617038188526,106.757299781212,110.930840747011,114.770834584442,118.306479543453,121.500149346836,124.433811414236,127.007574092837,128.571674909887,133.97191385491,138.907614701819,143.399764941451,147.467815664364,151.129299903221,154.395893373817,0,0,0,0,0,0,17.9856338142253,1.85953955196674,46.0260075592705,73.8714782517257,74.9167824501242,101.99546787475,103.680989177991,129.922716274627,132.164146316471,157.534541109261,160.291185920361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.216859464894,106.558613557858,107.745368628642,108.757632740973,109.604323169698,110.298365555781,134.161523492646,135.878523110098,137.340955330853,138.539081108114,139.477828908745,140.155595540716,162.592559172193,164.619631413485,166.306490595251,167.636187227963,168.574612890446,169.218133150561,0,0,0,0,0,0,0,0,0,111.318058851392,109.027606424441,106.612892002817,140.924103348696,138.501565975427,135.841675213395,169.646607808996,167.126110038679,164.282584117566,0,0,0,0,0,0,0,0,0,104.097449256138,101.505190568683,98.8598054051791,132.961871173981,129.880251941497,126.614967099563,161.036234769605,157.549646190694,153.714679859317,0,3.06471985223812,0,4.40995435289633,0,5.90183029040697,109.328871340877,136.391379214438,108.288478469828,134.373766136099,106.997790728652,131.96788755189,29.4492231860797,55.9372280558637,81.9985752447031,31.5766591404606,56.9238819560535,81.8518742843951,1.08614660899702,21.3064833371372,3.24868396368397,24.516811209248,45.9031816992522,69.7795846037726,47.6441425457846,70.1236818538417,93.6318809992575,117.436649532552,92.5313369211765,114.915401653027,17.2222428378746,39.0640566811727,60.0391199459912,80.6408178118739,101.30852247456,31.9952223796924,51.4989480871723,44.8416211089394,70.5167069488627,89.3838631565632,62.2232045060719,79.2761691877174
