1.11212611974607e-06,8.55678919963908e-07,8.55678919963908e-07,8.55678919963908e-07,7.19814694567843e-07,7.19814694567843e-07,7.19814694567843e-07,7.19814694567843e-07,6.28708112307969e-07,6.28708112307969e-07,6.28708112307969e-07,6.28708112307969e-07,6.28708112307969e-07,5.61658706696318e-07,5.61658706696318e-07,5.60915994268118e-07,5.62400822318019e-07,5.61658706696318e-07,5.61658706696318e-07,5.03511873614401e-07,5.03511873614401e-07,5.03049616629053e-07,5.0397391358513e-07,5.03511873614401e-07,5.03511873614401e-07,4.51476735163718e-07,4.51476735163718e-07,4.51476735163718e-07,4.5187873619297e-07,4.51476811398962e-07,4.51074591297365e-07,4.51476735163718e-07,4.0827391977428e-07,4.0827391977428e-07,4.0827391977428e-07,4.08472500606962e-07,4.08273940518029e-07,4.08075083019572e-07,4.0827391977428e-07,3.69663311689883e-07,3.69663311689883e-07,3.69663311689883e-07,3.71528220387223e-07,3.69663908315957e-07,3.6779514799889e-07,3.69663311689883e-07,3.34610146183763e-07,3.34610146183764e-07,3.34610146183763e-07,3.34824444105457e-07,3.34610153175931e-07,3.34395221162992e-07,3.34610146183763e-07,3.01143297088171e-07,3.01143297088171e-07,3.01143297088171e-07,3.01143297088171e-07,2.69544314773488e-07,2.69544314773488e-07,2.69544314773488e-07,2.69544314773488e-07,2.40135461388211e-07,2.40135461388211e-07,2.40135461388211e-07,2.40135461388211e-07,2.11506350393976e-07,2.11506350393976e-07,2.11506350393976e-07,2.11506350393976e-07,3.01143297088171e-07,3.01143297088171e-07,3.01143297088171e-07,3.01143297088171e-07,2.69544314773488e-07,2.69544314773488e-07,2.69544314773488e-07,2.69544314773488e-07,2.40135461388211e-07,2.40135461388211e-07,2.40135461388211e-07,2.40135461388211e-07,2.11506350393976e-07,2.11506350393976e-07,2.11506350393976e-07,2.11506350393976e-07,1.83474995854163e-07,1.83474995854163e-07,1.83474995854163e-07,1.83474995854163e-07,1.54733007373012e-07,1.54733007373012e-07,1.54733007373012e-07,1.54733007373012e-07,1.83474995854163e-07,1.83474995854163e-07,1.83474995854163e-07,1.83476106998603e-07,1.54733473616346e-07,1.54733473616346e-07,1.54733473616346e-07,1.54733473616346e-07,6.31172860553534e-08,6.31172860553534e-08,3.15586430276767e-08,1.18262593682301e-07,1.18262593682301e-07,1.18262593682301e-07,0,0,0,9.06186714983252e-08,9.06186714983252e-08,9.06186714983252e-08,0,0,0,6.84345349525307e-08,0,0,0,0,0,0,0,6.84345349525307e-08,4.6992238039353e-08,4.6992238039353e-08,2.46632382826791e-08,3.55785129647195e-09,0,2.46632382826791e-08,3.55785129647195e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132349599118091,0.106330550796122,0.106330550796122,0.106330550796122,0.0923623864058461,0.0923623864058461,0.0923623864058461,0.0923623864058461,0.0829455164356329,0.0829455164356329,0.0829455164356329,0.0829455164356329,0.0829455164356329,0.0759904183041116,0.0759904183041115,0.0759087354911018,0.0760720202176423,0.0759904183041116,0.0759904183041116,0.0699424839903015,0.0699424839903016,0.0698916467757972,0.0699932878690118,0.0699424839903016,0.0699424839903016,0.0645178437957957,0.0645178437957957,0.0645178437957957,0.0645620598838164,0.0645178590797348,0.0644736170980204,0.0645178437957956,0.0600052248152343,0.0600052248152343,0.0600052248152343,0.060027067264229,0.0600052278613409,0.059983353768134,0.0600052248152343,0.055965576767335,0.0559655767673351,0.055965576767335,0.0561706707548624,0.0559656670853599,0.0557601480819582,0.055965576767335,0.0522928004990138,0.0522928004990138,0.0522928004990138,0.0523163701398302,0.0522928015835161,0.0522691613001839,0.0522928004990138,0.0487814960568667,0.0487814960568667,0.0487814960568667,0.0487814960568667,0.0454619549747494,0.0454619549747494,0.0454619549747494,0.0454619549747494,0.0423688454971204,0.0423688454971204,0.0423688454971204,0.0423688454971204,0.0393544133611449,0.0393544133611449,0.0393544133611449,0.0393544133611449,0.0487814960568667,0.0487814960568667,0.0487814960568667,0.0487814960568667,0.0454619549747494,0.0454619549747494,0.0454619549747494,0.0454619549747494,0.0423688454971204,0.0423688454971204,0.0423688454971204,0.0423688454971204,0.0393544133611449,0.0393544133611449,0.0393544133611449,0.0393544133611449,0.0363997198189999,0.0363997198189999,0.0363997198189999,0.0363997198189999,0.0333668760578163,0.0333668760578163,0.0333668760578163,0.0333668760578163,0.0363997198189999,0.0363997198189999,0.0363997198189999,0.0363998401572177,0.0333669252627485,0.0333669252627485,0.0333669252627485,0.0333669252627485,0.0223460123730981,0.0151782754120713,0.00758913770603564,0.029513749334125,0.0295137493341249,0.0295137493341249,0,0,0,0.0265896782724503,0.0265896782724503,0.0265896782724503,0,0,0,0.0242409535544833,0,0,0,0,0,0,0,0.0242409535544833,0.0219688745938819,0.0219688745938819,0.019600903495156,0.0170900753907827,0.0144019837719323,0.019600903495156,0.0170900753907827,0.0144019837719323,0,0,0,0,0,0,0,0,0,0.011524051321365,0.00845689521488196,0.00521536052326116,0.011524051321365,0.00845689521488196,0.00521536052326116,0.011524051321365,0.00845689521488196,0.00521536052326116,0,0,0,0,0.00180764944505343,0.00180764944505343,0.00211676260814503,0.00149827050022038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111211396736906,0,0,0,0,0,0,0,0,0.00111211396736906,0.00111211396736906,0.00222422793473812,0.00222422793473812
2.24730019576967,1.87340966371332,1.87340966371332,1.87340966371332,1.66944166046634,1.66944166046634,1.66944166046634,1.66944166046634,1.53105574867377,1.53105574867377,1.53105574867377,1.53105574867377,1.53105574867377,1.42841587545632,1.42841587545632,1.42713260266678,1.42969762549192,1.42841587545632,1.42841587545632,1.33888108512445,1.33888108512445,1.33808243289696,1.33967905797647,1.33888108512445,1.33888108512445,1.25835966851869,1.25835966851869,1.25835966851869,1.2590543900318,1.25836002240603,1.25766486445046,1.25835966851869,1.19122530495843,1.19122530495843,1.19122530495843,1.19156850009911,1.19122536539727,1.19088165309569,1.19122530495843,1.13101223129527,1.13101223129527,1.13101223129527,1.13423422920893,1.13101405643381,1.12778535801884,1.13101223129527,1.07617612514162,1.07617612514162,1.07617612514162,1.07654643357942,1.07617614736587,1.07580471422454,1.07617612514162,1.02366963790861,1.02366963790861,1.02366963790861,1.02366963790861,0.973958602435929,0.973958602435928,0.973958602435929,0.973958602435929,0.927576101222429,0.92757610122243,0.927576101222429,0.927576101222429,0.882316481756808,0.882316481756808,0.882316481756808,0.882316481756808,1.02366963790861,1.02366963790861,1.02366963790861,1.02366963790861,0.973958602435928,0.973958602435928,0.973958602435929,0.973958602435929,0.927576101222429,0.927576101222429,0.927576101222429,0.927576101222429,0.882316481756809,0.882316481756808,0.882316481756808,0.882316481756808,0.837899196160547,0.837899196160547,0.837899196160547,0.837899196160547,0.79225180581861,0.79225180581861,0.79225180581861,0.79225180581861,0.837899196160547,0.837899196160547,0.837899196160547,0.83790105759487,0.792252546524059,0.792252546524059,0.792252546524059,0.792252546524059,0.553810755225823,0.373444596674641,0.186722298337321,0.734176913777005,0.734176913777005,0.734176913777005,0,0,0,0.690045895141586,0.690045895141586,0.690045895141586,0,0,0,0.654561349661135,0,0,0,0,0,0,0,0.654561349661135,0.620202606093366,0.620202606093366,0.584360967895202,0.546320602633402,0.50555316408278,0.584360967895202,0.546320602633402,0.50555316408278,0,0,0,0,0,0,0,0,0,0.461859268806142,0.41523873623622,0.36590750837285,0.461859268806142,0.41523873623622,0.36590750837285,0.461859268806142,0.41523873623622,0.36590750837285,0,0,0,0,0.313980385037235,0.313980385037235,0.318836452360141,0.309120660457011,0,0,0,0.0660373505040905,0.268737750018065,0.268737750018065,0.268737750018065,0.268737750018065,0.184737443178975,0.235992730049324,0.235992730049324,0.235992730049324,0.235992730049324,0.235992730049324,0.235992730049324,0.235992730049324,0.235992730049324,0.212104582032189,0.212104582032189,0.212104582032189,0.212104582032189,0.212104582032189,0.194461312639593,0.194461312639593,0.194461312639593,0.194461312639593,0.194461312639593,0.181725335203335,0.181725335203335,0.181725335203335,0.181725335203335,0.181725335203335,0.212104582032189,0.212104582032189,0.212104582032189,0.212104582032189,0.194461312639593,0.194461312639593,0.194461312639593,0.194461312639593,0.181725335203335,0.181725335203335,0.181725335203335,0.181725335203335,0.173199411992705,0.173199411992706,0.173199411992705,0.173199411992705,0.173199411992705,0.168794382694658,0.168794382694658,0.168794382694658,0.168794382694658,0.168794382694658,0.169223462875703,0.169223462875703,0.169223462875703,0.169223462875703,0.169223462875703,0.173199411992706,0.173199411992706,0.173199411992706,0.173199411992706,0.168794382694658,0.168794382694658,0.168794382694658,0.168794382694658,0.169223462875703,0.169223462875703,0.169223462875703,0.169223462875703,0.176931667530172,0.176931667530172,0.176931667530172,0.176931667530172,0.176931667530172,0.20023312636894,0.20023312636894,0.20023312636894,0.20023312636894,0.20023312636894,0.300098809987321,0.300098809987321,0.300098809987321,0.300098809987321,0.300098809987321,0.176931667530172,0.176931667530172,0.176931667530172,0.176931667530172,0.20023312636894,0.20023312636894,0.20023312636894,0.20023312636894,0.300098809987321,0.300098809987321,0.300098809987321,0.300098809987321
8.19443652852265,7.04866278235143,7.04866278235143,7.04866278235143,6.41131850939065,6.41131850939065,6.41131850939065,6.41131850939065,5.97563158281006,5.97563158281006,5.97563158281006,5.97563158281006,5.97563158281006,5.65089023319908,5.65089023319908,5.64654903390701,5.65522540238291,5.65089023319908,5.65089023319908,5.36657106445958,5.36657106445958,5.36386937330969,5.36926991533854,5.36657106445958,5.36657106445958,5.11008772972015,5.11008772972015,5.11008772972015,5.11243813517269,5.11008932384621,5.10773733862869,5.11008772972015,4.89569380589514,4.89569380589514,4.89569380589514,4.89685493752367,4.89569405419728,4.89453110332762,4.89569380589514,4.70298216650824,4.70298216650824,4.70298216650824,4.71388147896923,4.70298975552901,4.69206769467476,4.70298216650824,4.52714575634886,4.52714575634886,4.52714575634886,4.52839853612239,4.52714584958941,4.5258892132595,4.52714575634886,4.35848353824875,4.35848353824875,4.35848353824875,4.35848353824875,4.19853867242486,4.19853867242486,4.19853867242486,4.19853867242486,4.0490768955611,4.0490768955611,4.0490768955611,4.0490768955611,3.90302699344894,3.90302699344894,3.90302699344894,3.90302699344894,4.35848353824875,4.35848353824875,4.35848353824875,4.35848353824875,4.19853867242486,4.19853867242486,4.19853867242486,4.19853867242486,4.0490768955611,4.0490768955611,4.0490768955611,4.0490768955611,3.90302699344894,3.90302699344894,3.90302699344894,3.90302699344894,3.75949743881351,3.75949743881351,3.75949743881351,3.75949743881351,3.61179287622814,3.61179287622814,3.61179287622814,3.61179287622814,3.75949743881351,3.75949743881351,3.75949743881351,3.75950363794559,3.61179527341985,3.61179527341985,3.61179527341985,3.61179527341985,2.57799429187213,1.7324070461205,0.866203523060252,3.42358153762375,3.42358153762375,3.42358153762375,0,0,0,3.2803471440564,3.2803471440564,3.2803471440564,0,0,0,3.16504351214063,0,0,0,0,0,0,0,3.16504351214063,3.0532822664173,3.0532822664173,2.93657952128504,2.81258661200806,2.67955600740284,2.93657952128504,2.81258661200806,2.67955600740284,0,0,0,0,0,0,0,0,0,2.53680611108185,2.38430211468071,2.22271568275952,2.53680611108185,2.38430211468071,2.22271568275952,2.53680611108185,2.38430211468071,2.22271568275952,0,0,0,0,2.05238701384956,2.05238701384956,2.06881381941923,2.03594963323072,0,0,0.408591510306455,0.476940511313856,1.90379294590304,1.90379294590304,1.90379294590304,1.90379294590304,1.41240149597813,1.79612949211755,1.79612949211755,1.79612949211755,1.79612949211755,1.79612949211755,1.79612949211755,1.79612949211755,1.79612949211755,1.71752571022577,1.71752571022577,1.71752571022577,1.71752571022577,1.71752571022577,1.65943769217031,1.65943769217031,1.65943769217031,1.65943769217031,1.65943769217031,1.61748888337409,1.61748888337409,1.61748888337409,1.61748888337409,1.61748888337409,1.71752571022577,1.71752571022577,1.71752571022577,1.71752571022577,1.65943769217031,1.65943769217031,1.65943769217031,1.65943769217031,1.61748888337409,1.61748888337409,1.61748888337409,1.61748888337409,1.58939871606183,1.58939871606183,1.58939871606183,1.58939871606183,1.58939871606183,1.57488302559926,1.57488302559926,1.57488302559926,1.57488302559925,1.57488302559925,1.57629702220316,1.57629702220316,1.57629702220316,1.57629702220316,1.57629702220316,1.58939871606183,1.58939871606183,1.58939871606183,1.58939871606183,1.57488302559925,1.57488302559926,1.57488302559925,1.57488302559925,1.57629702220316,1.57629702220316,1.57629702220316,1.57629702220316,1.6016958282027,1.6016958282027,1.6016958282027,1.6016958282027,1.6016958282027,1.67844050924557,1.67844050924557,1.67844050924557,1.67844050924557,1.67844050924557,2.00666702383907,2.00666702383907,2.00666702383907,2.00666702383907,2.00666702383907,1.6016958282027,1.6016958282027,1.6016958282027,1.6016958282027,1.67844050924557,1.67844050924557,1.67844050924557,1.67844050924557,2.00666702383907,2.00666702383907,2.00666702383907,2.00666702383907
17.4008233576901,15.3722711214566,15.3722711214566,15.3722711214566,14.2166830526575,14.2166830526575,14.2166830526575,14.2166830526575,13.419634182274,13.419634182274,13.419634182274,13.419634182274,13.419634182274,12.8221146764535,12.8221146764535,12.8135329133298,12.8306827466316,12.8221146764535,12.8221146764535,12.2967411328717,12.2967411328717,12.291400539845,12.3020750196944,12.2967411328717,12.2967411328717,11.8211248843372,11.8211248843372,11.8211248843372,11.8257716438435,11.8211288361594,11.8164787455304,11.8211248843372,11.4223831062711,11.4223831062711,11.4223831062711,11.4246787069671,11.4223836854499,11.420084347972,11.4223831062711,11.0630737704644,11.0630737704644,11.0630737704644,11.0846188637889,11.06309162206,11.0415013957998,11.0630737704644,10.7345212630893,10.7345212630893,10.7345212630893,10.7369978892339,10.7345214837732,10.7320371296698,10.7345212630893,10.4187481948884,10.4187481948884,10.4187481948884,10.4187481948884,10.1187424828208,10.1187424828208,10.1187424828208,10.1187424828208,9.83792259256478,9.83792259256478,9.83792259256478,9.83792259256478,9.56307880947691,9.5630788094769,9.5630788094769,9.5630788094769,10.4187481948884,10.4187481948884,10.4187481948884,10.4187481948884,10.1187424828208,10.1187424828208,10.1187424828208,10.1187424828208,9.83792259256478,9.83792259256478,9.83792259256478,9.83792259256478,9.5630788094769,9.5630788094769,9.5630788094769,9.56307880947691,9.29256236989411,9.29256236989411,9.29256236989411,9.29256236989411,9.01375739347356,9.01375739347356,9.01375739347356,9.01375739347356,9.29256236989411,9.29256236989411,9.29256236989411,9.29257443212285,9.01376191929428,9.01376191929428,9.01376191929428,9.01376191929428,6.51291610265461,4.36795618905535,2.18397809452768,8.65787601625387,8.65787601625387,8.65787601625387,0,0,0,8.38659442498041,8.38659442498042,8.38659442498042,0,0,0,8.16793552332363,0,0,0,0,0,0,0,8.16793552332363,7.95575271929015,7.95575271929015,7.73394241453106,7.49800343492296,7.24455771313042,7.73394241453106,7.49800343492296,7.24455771313042,0,0,0,0,0,0,0,0,0,6.97224233834033,6.68091990361305,6.37180150897152,6.97224233834033,6.68091990361305,6.37180150897152,6.97224233834033,6.68091990361305,6.37180150897152,0,0,0,0,6.04546379928273,6.04546379928273,6.07793488065081,6.01297542146614,0,0,1.24376498827542,2.9036428535553,5.76037224006282,5.76037224006282,5.76037224006282,5.76037224006282,5.5535697801865,5.5535697801865,5.5535697801865,5.5535697801865,5.5535697801865,5.5535697801865,5.5535697801865,5.5535697801865,5.5535697801865,5.40245975851113,5.40245975851113,5.40245975851113,5.40245975851113,5.40245975851113,5.29072187549,5.29072187549,5.29072187549,5.29072187549,5.29072187549,5.20999354731621,5.20999354731621,5.20999354731621,5.20999354731621,5.20999354731621,5.40245975851113,5.40245975851113,5.40245975851113,5.40245975851113,5.29072187549,5.29072187549,5.29072187549,5.29072187549,5.20999354731621,5.20999354731621,5.20999354731621,5.20999354731621,5.15591875025772,5.15591875025772,5.15591875025772,5.15591875025772,5.15591875025772,5.12797018754295,5.12797018754296,5.12797018754295,5.12797018754295,5.12797018754295,5.13069284245078,5.13069284245078,5.13069284245078,5.13069284245078,5.13069284245078,5.15591875025772,5.15591875025772,5.15591875025772,5.15591875025772,5.12797018754295,5.12797018754295,5.12797018754295,5.12797018754295,5.13069284245078,5.13069284245078,5.13069284245078,5.13069284245078,5.17959232581201,5.17959232581201,5.17959232581201,5.17959232581201,5.17959232581201,5.32727545635929,5.32727545635929,5.32727545635929,5.32727545635929,5.32727545635929,5.95748235383774,5.95748235383774,5.95748235383774,5.95748235383773,5.95748235383773,5.17959232581201,5.17959232581201,5.17959232581201,5.17959232581201,5.32727545635929,5.32727545635929,5.32727545635929,5.32727545635929,5.95748235383773,5.95748235383774,5.95748235383773,5.95748235383773
28.7142044686606,25.9521665872817,25.9521665872817,25.9521665872818,24.3315380612933,24.3315380612933,24.3315380612933,24.3315380612933,23.2017141431859,23.2017141431859,23.2017141431859,23.2017141431859,23.2017141431859,22.3489538631847,22.3489538631847,22.3357238134693,22.3621600319637,22.3489538631847,22.3489538631847,21.5954327790114,21.5954327790114,21.5871997199628,21.6036537949966,21.5954327790114,21.5954327790114,20.9104846779301,20.9104846779301,20.9104846779301,20.9176490010875,20.9104920216431,20.9033222377544,20.9104846779301,20.3342981684606,20.3342981684606,20.3342981684606,20.3378375563851,20.3342991993296,20.3307538311948,20.3342981684606,19.8136155925852,19.8136155925852,19.8136155925852,19.8468291459604,19.8136475636287,19.7803641758967,19.8136155925852,19.3363381740937,19.3363381740937,19.3363381740937,19.3401564135452,19.3363385710943,19.3325082551112,19.3363381740937,18.8765960162673,18.8765960162673,18.8765960162673,18.8765960162673,18.4389014506758,18.4389014506758,18.4389014506758,18.4389014506758,18.028416368129,18.028416368129,18.028416368129,18.028416368129,17.6259562807188,17.6259562807188,17.6259562807188,17.6259562807188,18.8765960162673,18.8765960162673,18.8765960162673,18.8765960162673,18.4389014506758,18.4389014506758,18.4389014506758,18.4389014506758,18.028416368129,18.028416368129,18.028416368129,18.028416368129,17.6259562807188,17.6259562807188,17.6259562807188,17.6259562807188,17.2291541534041,17.2291541534041,17.2291541534041,17.2291541534041,16.8195097465171,16.8195097465171,16.8195097465171,16.8195097465171,17.2291541534041,17.2291541534041,17.2291541534041,17.2291724545335,16.8195163977371,16.8195163977371,16.8195163977371,16.8195163977371,12.2504592749722,8.20530412235506,4.10265206117753,16.2956144275893,16.2956144275893,16.2956144275893,0,0,0,15.8955351868507,15.8955351868507,15.8955351868507,0,0,0,15.572612557034,0,0,0,0,0,0,0,15.572612557034,15.2588625128002,15.2588625128002,14.9304784696935,14.5807364126604,14.2045436317118,14.9304784696935,14.5807364126604,14.2045436317118,0,0,0,0,0,0,0,0,0,13.7997733285985,13.3661068699276,12.9052313534383,13.7997733285985,13.3661068699276,12.9052313534383,13.7997733285985,13.3661068699276,12.9052313534383,0,0,0,0,12.4178873776304,12.4178873776304,12.4679435820875,12.3678101305978,0,0,3.03115439676089,6.06230879352179,11.9915043912337,11.9915043912337,11.9915043912337,11.9915043912337,11.6818260019473,11.6818260019473,11.6818260019473,11.6818260019473,11.6818260019473,11.6818260019473,11.6818260019473,11.6818260019473,11.6818260019473,11.4553431226189,11.4553431226189,11.4553431226189,11.4553431226189,11.4553431226189,11.2877624163682,11.2877624163682,11.2877624163682,11.2877624163682,11.2877624163682,11.1666316541533,11.1666316541533,11.1666316541533,11.1666316541533,11.1666316541533,11.4553431226189,11.4553431226189,11.4553431226189,11.4553431226189,11.2877624163682,11.2877624163682,11.2877624163682,11.2877624163682,11.1666316541533,11.1666316541533,11.1666316541533,11.1666316541533,11.0854671344852,11.0854671344852,11.0854671344852,11.0854671344852,11.0854671344852,11.0435089042858,11.0435089042858,11.0435089042858,11.0435089042858,11.0435089042858,11.0475965585089,11.0475965585089,11.0475965585089,11.0475965585089,11.0475965585089,11.0854671344852,11.0854671344852,11.0854671344852,11.0854671344852,11.0435089042858,11.0435089042858,11.0435089042858,11.0435089042858,11.0475965585089,11.0475965585089,11.0475965585089,11.0475965585089,11.1210021585277,11.1210021585277,11.1210021585277,11.1210021585277,11.1210021585277,11.3425839825172,11.3425839825172,11.3425839825172,11.3425839825172,11.3425839825172,12.2858804116238,12.2858804116238,12.2858804116238,12.2858804116238,12.2858804116238,11.1210021585277,11.1210021585277,11.1210021585277,11.1210021585277,11.3425839825172,11.3425839825172,11.3425839825172,11.3425839825172,12.2858804116238,12.2858804116238,12.2858804116238,12.2858804116238
41.2666374092753,38.0380909491645,38.0380909491645,38.0380909491645,36.071334954205,36.071334954205,36.071334954205,36.071334954205,34.6823062565857,34.6823062565857,34.6823062565857,34.6823062565857,34.6823062565857,33.625402364037,33.625402364037,33.6075782384022,33.6431905422942,33.625402364037,33.625402364037,32.6860432594861,32.6860432594861,32.6749516484358,32.6971163266936,32.6860432594861,32.6860432594861,31.8281036765488,31.8281036765488,31.8281036765488,31.8377566568282,31.8281152742866,31.8184544942848,31.8281036765488,31.1035703904717,31.1035703904717,31.1035703904717,31.1083393180677,31.103571967073,31.0987946841023,31.1035703904717,30.4466973510285,30.4466973510285,30.4466973510285,30.4914422707089,30.4467464788019,30.4019071277687,30.4466973510285,29.8429032539398,29.8429032539398,29.8429032539398,29.848047558709,29.8429038660485,29.837743069859,29.8429032539398,29.2598132342513,29.2598132342513,29.2598132342513,29.2598132342513,28.7033828718391,28.7033828718391,28.7033828718391,28.7033828718391,28.1804241619969,28.1804241619969,28.1804241619969,28.1804241619969,27.6666741376963,27.6666741376963,27.6666741376963,27.6666741376963,29.2598132342513,29.2598132342513,29.2598132342513,29.2598132342513,28.7033828718391,28.7033828718391,28.7033828718391,28.7033828718391,28.1804241619969,28.1804241619969,28.1804241619969,28.1804241619969,27.6666741376963,27.6666741376963,27.6666741376963,27.6666741376963,27.1591786667235,27.1591786667235,27.1591786667235,27.1591786667235,26.6342839281206,26.6342839281206,26.6342839281206,26.6342839281206,27.1591786667235,27.1591786667235,27.1591786667235,27.1592029284563,26.6342924527321,26.6342924527321,26.6342924527321,26.6342924527321,19.5081320968256,13.054696103346,6.52734805167302,25.9615680903051,25.9615680903051,25.9615680903051,0,0,0,25.4468132765418,25.4468132765418,25.4468132765418,0,0,0,25.0306933588876,0,0,0,0,0,0,0,25.0306933588876,24.6258395902197,24.6258395902197,24.2015403595049,23.7490228296092,23.2615776140753,24.2015403595049,23.7490228296092,23.2615776140753,0,0,0,0,0,0,0,0,0,22.7363028806891,22.1726244053408,21.5725726586984,22.7363028806891,22.1726244053408,21.5725726586984,22.7363028806891,22.1726244053408,21.5725726586984,0,0,0,0,20.9369449910065,20.9369449910065,21.0043792180574,20.869490049816,0,4.41278107541396,5.16043430092801,10.320868601856,20.3799389213083,20.3799389213083,20.3799389213083,20.3799389213083,19.9748530158124,19.9748530158124,19.9748530158124,19.9748530158124,19.9748530158124,19.9748530158124,19.9748530158124,19.9748530158124,19.9748530158124,19.6783126863425,19.6783126863425,19.6783126863425,19.6783126863425,19.6783126863425,19.4587433139176,19.4587433139176,19.4587433139176,19.4587433139176,19.4587433139176,19.2999545091127,19.2999545091127,19.2999545091127,19.2999545091127,19.2999545091127,19.6783126863425,19.6783126863425,19.6783126863425,19.6783126863425,19.4587433139176,19.4587433139176,19.4587433139176,19.4587433139176,19.2999545091127,19.2999545091127,19.2999545091127,19.2999545091127,19.1935198035767,19.1935198035767,19.1935198035767,19.1935198035767,19.1935198035766,19.138486470526,19.138486470526,19.138486470526,19.138486470526,19.138486470526,19.1438482398173,19.1438482398173,19.1438482398173,19.1438482398173,19.1438482398173,19.1935198035766,19.1935198035767,19.1935198035766,19.1935198035766,19.138486470526,19.138486470526,19.138486470526,19.138486470526,19.1438482398173,19.1438482398173,19.1438482398173,19.1438482398173,19.2401209278145,19.2401209278145,19.2401209278145,19.2401209278145,19.2401209278145,19.5305718451236,19.5305718451236,19.5305718451236,19.5305718451236,19.5305718451236,20.7639083251974,20.7639083251974,20.7639083251974,20.7639083251974,20.7639083251974,19.2401209278145,19.2401209278145,19.2401209278145,19.2401209278145,19.5305718451236,19.5305718451236,19.5305718451236,19.5305718451236,20.7639083251974,20.7639083251974,20.7639083251974,20.7639083251974
